date, pm25, pm10, o3, no2, so2, co
2020/1/21, 85, 43, , 11, 2, 8
2020/1/22, 111, 45, , 7, 2, 7
2020/1/23, 103, 37, , 8, 2, 6
2020/1/24, 84, 30, , 4, 2, 5
2020/1/25, 67, 43, , 2, 3, 8
2020/1/26, 109, 10, , 3, 2, 7
2020/1/27, 25, 9, , 2, 2, 6
2020/1/28, 22, 14, , 3, 2, 6
2020/1/29, 52, 24, , 3, 2, 6
2020/1/30, 69, 30, , 4, 3, 6
2020/1/31, 82, 34, , 6, 2, 5
2020/2/1, 84, 39, , 6, 3, 5
2020/2/2, 94, 40, , 6, 2, 6
2020/2/3, 96, 40, , 5, 3, 6
2020/2/4, 103, 11, , 4, 2, 7
2020/2/5, 37, 14, , 4, 2, 6
2020/2/6, 52, 28, , 4, 3, 5
2020/2/7, 73, 22, , 2, 3, 5
2020/2/8, 47, 11, , 2, 3, 5
2020/2/9, 36, 18, , 2, 3, 5
2020/2/10, 57, 24, , 3, 3, 6
2020/2/11, 71, 41, , 8, 3, 6
2020/2/12, 125, 41, , 7, 3, 5
2020/2/13, 118, 25, , 8, 3, 4
2020/2/14, 83, 19, , 6, 2, 4
2020/2/15, 58, 15, , 3, 2, 4
2020/2/16, 41, 7, , 1, 3, 5
2020/2/17, 18, 21, , 2, 3, 3
2020/2/18, 51, 22, , 5, 4, 3
2020/2/19, 59, 32, , 8, 3, 5
2020/2/20, 76, 33, , 6, 2, 4
2020/2/21, 79, 39, , 9, 2, 5
2020/2/22, 87, 43, , 7, 2, 5
2020/2/23, 99, 44, , 5, 3, 5
2020/2/24, 94, 51, , 5, 3, 4
2020/2/25, 82, 42, , 6, 2, 5
2020/2/26, 76, 36, , 8, 2, 4
2020/2/27, 65, 27, , 5, 2, 4
2020/2/28, 58, 41, , 6, 2, 4
2020/2/29, 83, 33, , 6, 2, 5
2020/3/1, 65, 31, , 7, 2, 5
2020/3/2, 64, 26, , 5, 3, 5
2020/3/3, 64, 39, , 8, 2, 5
2020/3/4, 79, 13, , 5, 2, 5
2020/3/5, 33, 13, , 4, 2, 6
2020/3/6, 34, 27, , 6, 2, 4
2020/3/7, 76, 32, , 8, 2, 3
2020/3/8, 81, 25, , 7, 2, 3
2020/3/9, 62, 28, , 7, 2, 4
2020/3/10, 66, 17, , 5, 3, 5
2020/3/11, 32, 38, , 7, 3, 6
2020/3/12, 87, 49, , 8, 2, 5
2020/3/13, 101, 45, , 10, 2, 5
2020/3/14, 104, 30, , 4, 3, 6
2020/3/15, 55, 52, , 6, 4, 5
2020/3/16, 107, 53, , 8, 3, 4
2020/3/17, 80, 56, , 9, 3, 4
2020/3/18, 99, 48, , 12, 3, 6
2020/3/19, 113, 31, , 10, 4, 5
2020/3/20, 86, 37, , 9, 4, 6
2020/3/21, 98, 52, , 9, 3, 4
2020/3/22, 101, 53, , 13, 3, 5
2020/3/23, 89, 53, , 12, 4, 5
2020/3/24, 98, 44, , 8, 3, 4
2020/3/25, 73, 37, , 8, 3, 4
2020/3/26, 66, 37, , 9, 2, 4
2020/3/27, 82, 38, , 10, 4, 4
2020/3/28, 74, 19, , 6, 4, 4
2020/3/29, 45, 27, , 6, 4, 4
2020/3/30, 46, , , , , 
2019/10/2, 149, 76, , 12, 7, 8
2019/10/3, 154, 64, , 11, 4, 6
2019/10/4, 113, 57, , 11, 5, 5
2019/10/5, 95, 64, , 15, 5, 5
2019/10/6, 98, 42, , 8, 5, 5
2019/10/7, 71, 50, , 11, 5, 5
2019/10/8, 84, 60, , 12, 5, 6
2019/10/9, 102, 52, , 8, 4, 6
2019/10/10, 88, 55, , 9, 4, 6
2019/10/11, 92, 75, , 18, 5, 7
2019/10/12, 139, 72, , 14, 6, 7
2019/10/13, 145, 40, , 6, 3, 7
2019/10/14, 85, 57, , 7, 5, 8
2019/10/15, 117, 46, , 8, 4, 7
2019/10/16, 88, 43, , 9, 5, 5
2019/10/17, 80, 50, , 11, 7, 5
2019/10/18, 88, 59, , 13, 6, 6
2019/10/19, 102, 61, , 13, 7, 6
2019/10/20, 118, 67, , 14, 8, 6
2019/10/21, 124, 60, , 14, 6, 5
2019/10/22, 117, 57, , 14, 6, 4
2019/10/23, 107, 54, , 13, 6, 5
2019/10/24, 98, 55, , 11, 5, 5
2019/10/25, 110, 58, , 13, 6, 5
2019/10/26, 119, 75, , 10, 5, 6
2019/10/27, 129, 55, , 12, 4, 7
2019/10/28, 110, 48, , 12, 5, 7
2019/10/29, 85, 37, , 11, 4, 6
2019/10/30, 70, 56, , 12, 6, 5
2019/10/31, 86, 70, , 13, 7, 5
2019/11/1, 114, 74, , 17, 9, 6
2019/11/2, 123, 68, , 13, 5, 5
2019/11/3, 110, 66, , 12, 8, 6
2019/11/4, 109, 65, , 11, 6, 5
2019/11/5, 106, 68, , 13, 6, 5
2019/11/6, 127, 69, , 20, 8, 6
2019/11/7, 128, 63, , 14, 9, 5
2019/11/8, 117, 54, , 10, 6, 5
2019/11/9, 97, 58, , 13, 6, 5
2019/11/10, 108, 73, , 21, 9, 6
2019/11/11, 126, 66, , 16, 12, 7
2019/11/12, 115, 55, , 12, 8, 6
2019/11/13, 102, 60, , 10, 6, 6
2019/11/14, 123, 57, , 9, 5, 7
2019/11/15, 108, 74, , 18, 10, 7
2019/11/16, 133, 64, , 14, 5, 5
2019/11/17, 97, 70, , 21, 4, 5
2019/11/18, 121, 77, , 18, 6, 7
2019/11/19, 137, 41, , 8, 4, 5
2019/11/20, 77, 58, , 15, 6, 7
2019/11/21, 97, 76, , 26, 8, 7
2019/11/22, 121, 75, , 26, 8, 6
2019/11/23, 114, 74, , 28, 5, 6
2019/11/24, 134, 73, , 24, 5, 6
2019/11/25, 135, 73, , 19, 6, 7
2019/11/26, 133, 55, , 11, 5, 7
2019/11/27, 111, 67, , 19, 8, 7
2019/11/28, 121, 37, , 10, 4, 6
2019/11/29, 46, 36, , 11, 5, 6
2019/11/30, 74, 55, , 19, 6, 8
2019/12/1, 97, 69, , 19, 6, 7
2019/12/2, 123, 42, , 8, 4, 6
2019/12/3, 67, 51, , 10, 6, 5
2019/12/4, 99, 54, , 10, 7, 6
2019/12/5, 93, 50, , 11, 6, 5
2019/12/6, 89, 52, , 9, 7, 4
2019/12/7, 94, 61, , 12, 7, 5
2019/12/8, 106, 70, , 16, 7, 6
2019/12/9, 99, 79, , 28, 10, 7
2019/12/10, 124, 82, , 31, 10, 7
2019/12/11, 129, 92, , 33, 12, 8
2019/12/12, 134, 77, , 29, 10, 7
2019/12/13, 131, 91, , 30, 8, 8
2019/12/14, 151, 87, , 30, 5, 7
2019/12/15, 149, 75, , 24, 6, 6
2019/12/16, 145, 66, , 22, 5, 6
2019/12/17, 121, 75, , 26, 5, 7
2019/12/18, 114, 62, , 18, 5, 5
2019/12/19, 107, 63, , 13, 4, 9
2019/12/20, 128, 37, , 13, 4, 10
2019/12/21, 68, 57, , 18, 5, 9
2019/12/22, 98, 78, , 22, 8, 9
2019/12/23, 141, 51, , 14, 6, 8
2019/12/24, 103, 53, , 12, 4, 7
2019/12/25, 116, 66, , 23, 5, 9
2019/12/26, 126, 74, , 21, 6, 9
2019/12/27, 124, 38, , 11, 4, 8
2019/12/28, 68, 72, , 22, 7, 10
2019/12/29, 119, 89, , 31, 7, 11
2019/12/30, 156, , , , , 
2019/7/2, 39, 28, , 7, 4, 4
2019/7/3, 46, 12, , 7, 3, 3
2019/7/4, 29, 24, , 7, 3, 4
2019/7/5, 45, 32, , 10, 2, 5
2019/7/6, 48, 36, , 11, 2, 5
2019/7/7, 62, 30, , 10, 2, 5
2019/7/8, 49, 33, , 9, 2, 5
2019/7/9, 52, 38, , 8, 2, 5
2019/7/10, 58, 23, , 15, 3, 5
2019/7/11, 55, 25, , 15, 3, 6
2019/7/12, 55, 34, , 11, 4, 6
2019/7/13, 56, 41, , 8, 2, 5
2019/7/14, 60, 43, , 8, 2, 5
2019/7/15, 70, 48, , 10, 2, 6
2019/7/16, 70, 54, , 13, 3, 6
2019/7/17, 73, 69, , 19, 4, 7
2019/7/18, 128, 64, , 14, 5, 8
2019/7/19, 110, 60, , 18, 5, 9
2019/7/20, 104, 45, , 15, 4, 5
2019/7/21, 76, 36, , 13, 4, 5
2019/7/22, 64, 35, , 15, 4, 5
2019/7/23, 60, 28, , 9, 3, 4
2019/7/24, 51, 26, , 7, 5, 3
2019/7/25, 49, 38, , 10, 7, 4
2019/7/26, 64, 51, , 14, 3, 6
2019/7/27, 77, 50, , 13, 4, 6
2019/7/28, 75, 40, , 12, 4, 5
2019/7/29, 59, 27, , 7, 5, 4
2019/7/30, 45, 21, , 5, 3, 4
2019/7/31, 33, 15, , 5, 3, 4
2019/8/1, 36, 10, , 5, 3, 4
2019/8/2, 25, 13, , 5, 3, 4
2019/8/3, 35, 20, , 9, 3, 5
2019/8/4, 38, 34, , 9, 4, 5
2019/8/5, 59, 44, , 10, 5, 4
2019/8/6, 65, 31, , 12, 3, 4
2019/8/7, 65, 46, , 15, 5, 6
2019/8/8, 80, 49, , 11, 4, 5
2019/8/9, 84, 56, , 14, 7, 6
2019/8/10, 101, 57, , 14, 6, 6
2019/8/11, 104, 42, , 12, 3, 6
2019/8/12, 94, 35, , 13, 3, 6
2019/8/13, 77, 46, , 14, 4, 6
2019/8/14, 91, 54, , 15, 5, 6
2019/8/15, 89, 39, , 9, 4, 6
2019/8/16, 82, 43, , 14, 4, 5
2019/8/17, 79, 30, , 11, 4, 5
2019/8/18, 63, 26, , 11, 3, 4
2019/8/19, 42, 30, , 10, 4, 5
2019/8/20, 61, 31, , 7, 5, 4
2019/8/21, 59, 35, , 9, 4, 5
2019/8/22, 65, 49, , 12, 6, 5
2019/8/23, 93, 57, , 12, 5, 6
2019/8/24, 101, 65, , 18, 6, 7
2019/8/25, 115, 39, , 9, 5, 6
2019/8/26, 76, 19, , 7, 3, 5
2019/8/27, 44, 23, , 7, 3, 5
2019/8/28, 64, 48, , 10, 4, 6
2019/8/29, 77, 37, , 6, 3, 5
2019/8/30, 61, 24, , 6, 4, 4
2019/8/31, 37, 23, , 6, 4, 4
2019/9/1, 42, 21, , 7, 4, 4
2019/9/2, 44, 18, , 6, 3, 5
2019/9/3, 35, 24, , 6, 3, 5
2019/9/4, 51, 26, , 8, 4, 5
2019/9/5, 51, 23, , 7, 4, 5
2019/9/6, 44, 33, , 9, 6, 5
2019/9/7, 57, 43, , 11, 5, 6
2019/9/8, 81, 55, , 11, 4, 5
2019/9/9, 100, 48, , 10, 4, 5
2019/9/10, 82, 37, , 8, 4, 4
2019/9/11, 67, 39, , 8, 4, 4
2019/9/12, 69, 46, , 11, 4, 5
2019/9/13, 86, 42, , 7, 3, 5
2019/9/14, 83, 37, , 6, 4, 4
2019/9/15, 68, 40, , 8, 5, 5
2019/9/16, 67, 39, , 9, 3, 5
2019/9/17, 76, 39, , 10, 4, 6
2019/9/18, 76, 58, , 12, 4, 7
2019/9/19, 90, 54, , 8, 5, 6
2019/9/20, 87, 63, , 21, 8, 6
2019/9/21, 90, 54, , 14, 7, 6
2019/9/22, 74, 53, , 8, 6, 5
2019/9/23, 74, 51, , 13, 8, 6
2019/9/24, 89, 63, , 14, 8, 6
2019/9/25, 109, 63, , 13, 7, 6
2019/9/26, 109, 63, , 12, 7, 6
2019/9/27, 118, 69, , 14, 7, 7
2019/9/28, 123, 72, , 16, 8, 7
2019/9/29, 130, 77, , 23, 12, 7
2019/9/30, 134, 85, , 24, 7, 8
2019/10/1, 146, 80, , 22, 10, 8
2019/4/2, 70, 39, , 12, 6, 7
2019/4/3, 87, 52, , 14, 4, 7
2019/4/4, 96, 47, , 12, 4, 6
2019/4/5, 103, 56, , 14, 6, 8
2019/4/6, 113, 65, , 18, 6, 9
2019/4/7, 139, 54, , 16, 4, 7
2019/4/8, 96, 50, , 17, 4, 6
2019/4/9, 86, 37, , 12, 2, 6
2019/4/10, 61, 50, , 15, 4, 6
2019/4/11, 90, 36, , 13, 3, 5
2019/4/12, 66, 17, , 10, 3, 6
2019/4/13, 46, 33, , 15, 5, 7
2019/4/14, 76, 30, , 15, 6, 7
2019/4/15, 70, 25, , 9, 3, 7
2019/4/16, 55, 26, , 14, 3, 8
2019/4/17, 64, 41, , 14, 4, 8
2019/4/18, 84, 36, , 9, 3, 6
2019/4/19, 85, 20, , 12, 2, 6
2019/4/20, 56, 26, , 15, 6, 7
2019/4/21, 59, 33, , 15, 4, 7
2019/4/22, 77, 26, , 15, 3, 7
2019/4/23, 61, 48, , 17, 8, 7
2019/4/24, 76, 48, , 14, 3, 6
2019/4/25, 69, 50, , 15, 3, 6
2019/4/26, 87, 59, , 21, 4, 7
2019/4/27, 115, 26, , 9, 3, 6
2019/4/28, 45, 29, , 9, 4, 5
2019/4/29, 60, 39, , 9, 3, 5
2019/4/30, 73, 44, , 14, 4, 6
2019/5/1, 77, 32, , 9, 3, 8
2019/5/2, 69, 29, , 8, 3, 6
2019/5/3, 64, 37, , 10, 3, 5
2019/5/4, 74, 54, , 13, 4, 4
2019/5/5, 76, 16, , 10, 3, 5
2019/5/6, 53, 11, , 8, 3, 5
2019/5/7, 36, 17, , 8, 3, 4
2019/5/8, 42, 16, , 9, 3, 5
2019/5/9, 54, 19, , 8, 3, 5
2019/5/10, 47, 35, , 10, 3, 5
2019/5/11, 75, 54, , 12, 3, 6
2019/5/12, 98, 50, , 10, 4, 5
2019/5/13, 66, 44, , 9, 3, 5
2019/5/14, 81, 47, , 11, 2, 5
2019/5/15, 79, 37, , 11, 2, 4
2019/5/16, 63, 52, , 11, 2, 5
2019/5/17, 76, 48, , 17, 2, 5
2019/5/18, 80, 46, , 12, 2, 6
2019/5/19, 72, 45, , 10, 2, 5
2019/5/20, 66, 37, , 11, 2, 5
2019/5/21, 61, 42, , 10, 3, 7
2019/5/22, 78, 57, , 12, 4, 4
2019/5/23, 85, 45, , 12, 3, 4
2019/5/24, 96, 40, , 7, 2, 4
2019/5/25, 78, 35, , 6, 3, 4
2019/5/26, 67, 22, , 7, 3, 3
2019/5/27, 54, 25, , 9, 2, 4
2019/5/28, 50, 23, , 11, 3, 4
2019/5/29, 48, 22, , 8, 3, 5
2019/5/30, 46, 30, , 8, 2, 4
2019/5/31, 47, 34, , 9, 3, 4
2019/6/1, 68, 26, , 12, 2, 6
2019/6/2, 59, 29, , 16, 3, 6
2019/6/3, 62, 26, , 15, 2, 6
2019/6/4, 56, 36, , 15, 3, 7
2019/6/5, 67, 39, , 11, 4, 6
2019/6/6, 60, 37, , 11, 3, 6
2019/6/7, 63, 33, , 10, 2, 4
2019/6/8, 60, 30, , 8, 2, 3
2019/6/9, 39, 33, , 8, 2, 3
2019/6/10, 41, 22, , 10, 2, 4
2019/6/11, 47, 19, , 14, 3, 5
2019/6/12, 48, 25, , 13, 3, 5
2019/6/13, 64, 23, , 11, 2, 5
2019/6/14, 52, 22, , 8, 3, 6
2019/6/15, 41, 35, , 7, 3, 5
2019/6/16, 67, 35, , 7, 3, 4
2019/6/17, 69, 35, , 7, 4, 4
2019/6/18, 72, 23, , 8, 4, 4
2019/6/19, 50, 26, , 10, 2, 5
2019/6/20, 49, 31, , 10, 2, 5
2019/6/21, 47, 32, , 9, 2, 4
2019/6/22, 46, 43, , 10, 2, 5
2019/6/23, 61, 36, , 10, 3, 5
2019/6/24, 56, 23, , 14, 3, 5
2019/6/25, 46, 31, , 14, 2, 5
2019/6/26, 61, 29, , 15, 3, 5
2019/6/27, 70, 36, , 11, 3, 4
2019/6/28, 61, 34, , 11, 4, 4
2019/6/29, 58, 32, , 9, 2, 4
2019/6/30, 45, 36, , 9, 2, 5
2019/7/1, 62, 28, , 6, 3, 4
2019/1/2, 81, 30, , 10, 5, 7
2019/1/3, 72, 32, , 13, 4, 8
2019/1/4, 71, 49, , 18, 6, 10
2019/1/5, 106, 49, , 16, 5, 11
2019/1/6, 108, 26, , 12, 4, 10
2019/1/7, 52, 58, , 21, 7, 12
2019/1/8, 105, 49, , 14, 5, 11
2019/1/9, 92, 48, , 18, 5, 12
2019/1/10, 83, 59, , 21, 7, 12
2019/1/11, 119, 68, , 25, 9, 12
2019/1/12, 150, 57, , 21, 7, 11
2019/1/13, 130, 55, , 21, 7, 12
2019/1/14, 117, 57, , 18, 6, 11
2019/1/15, 121, 46, , 16, 5, 11
2019/1/16, 121, 34, , 11, 4, 11
2019/1/17, 79, 36, , 11, 4, 13
2019/1/18, 83, 47, , 15, 6, 12
2019/1/19, 99, 64, , 25, 7, 11
2019/1/20, 135, 59, , 19, 6, 11
2019/1/21, 132, 45, , 11, 4, 12
2019/1/22, 103, 66, , 14, 6, 12
2019/1/23, 157, 70, , 23, 6, 12
2019/1/24, 148, 76, , 28, 7, 10
2019/1/25, 155, 71, , 32, 5, 10
2019/1/26, 149, 62, , 16, 6, 8
2019/1/27, 119, 65, , 15, 5, 8
2019/1/28, 149, 60, , 22, 4, 8
2019/1/29, 127, 55, , 16, 3, 7
2019/1/30, 126, 49, , 15, 4, 7
2019/1/31, 106, 48, , 14, 4, 7
2019/2/1, 98, 29, , 8, 3, 10
2019/2/2, 67, 38, , 8, 4, 9
2019/2/3, 85, 53, , 19, 3, 10
2019/2/4, 105, 48, , 11, 3, 8
2019/2/5, 110, 43, , 6, 5, 8
2019/2/6, 99, 47, , 6, 3, 8
2019/2/7, 138, 30, , 6, 3, 6
2019/2/8, 89, 29, , 6, 3, 5
2019/2/9, 81, 26, , 6, 4, 7
2019/2/10, 75, 25, , 7, 4, 7
2019/2/11, 66, 15, , 5, 3, 6
2019/2/12, 43, 26, , 9, 4, 7
2019/2/13, 65, 40, , 16, 4, 8
2019/2/14, 110, 32, , 8, 4, 6
2019/2/15, 93, 29, , 10, 4, 7
2019/2/16, 75, 28, , 9, 4, 6
2019/2/17, 73, 31, , 10, 4, 7
2019/2/18, 74, 29, , 10, 4, 7
2019/2/19, 71, 20, , 10, 4, 6
2019/2/20, 63, 33, , 9, 4, 5
2019/2/21, 85, 23, , 7, 4, 4
2019/2/22, 71, 21, , 7, 3, 8
2019/2/23, 48, 20, , 8, 2, 8
2019/2/24, 60, 13, , 7, 2, 8
2019/2/25, 39, 25, , 9, 3, 8
2019/2/26, 70, 34, , 9, 4, 8
2019/2/27, 92, 47, , 15, 3, 7
2019/2/28, 136, 55, , 17, 6, 8
2019/3/1, 149, 40, , 11, 6, 7
2019/3/2, 92, 32, , 9, 2, 5
2019/3/3, 71, 26, , 10, 3, 7
2019/3/4, 67, 27, , 8, 2, 6
2019/3/5, 64, 36, , 12, 3, 7
2019/3/6, 81, 14, , 9, 3, 6
2019/3/7, 44, 11, , 8, 2, 7
2019/3/8, 33, 17, , 11, 4, 7
2019/3/9, 51, 17, , 14, 2, 6
2019/3/10, 50, 15, , 9, 2, 7
2019/3/11, 48, 41, , 13, 3, 7
2019/3/12, 91, 50, , 17, 5, 7
2019/3/13, 107, 59, , 20, 5, 6
2019/3/14, 113, 49, , 15, 5, 7
2019/3/15, 121, 44, , 12, 3, 6
2019/3/16, 116, 58, , 19, 5, 7
2019/3/17, 113, 57, , 16, 5, 6
2019/3/18, 90, 55, , 17, 4, 7
2019/3/19, 107, 52, , 17, 5, 6
2019/3/20, 117, 48, , 11, 3, 6
2019/3/21, 115, 49, , 15, 4, 6
2019/3/22, 91, 41, , 15, 4, 5
2019/3/23, 71, 17, , 7, 3, 6
2019/3/24, 44, 15, , 10, 3, 6
2019/3/25, 38, 30, , 18, 4, 8
2019/3/26, 77, 46, , 16, 4, 8
2019/3/27, 94, 46, , 15, 4, 6
2019/3/28, 92, 61, , 20, 3, 7
2019/3/29, 111, 57, , 21, 4, 7
2019/3/30, 104, 35, , 11, 3, 7
2019/3/31, 77, 42, , 11, 3, 6
2019/4/1, 78, 30, , 9, 3, 7
2018/10/2, 109, 60, , 11, 6, 7
2018/10/3, 100, 61, , 10, 6, 7
2018/10/4, 106, 57, , 16, 6, 6
2018/10/5, 103, 56, , 12, 6, 5
2018/10/6, 91, 55, , 13, 6, 5
2018/10/7, 93, 60, , 15, 9, 6
2018/10/8, 123, 57, , 11, 5, 6
2018/10/9, 112, 55, , 12, 4, 6
2018/10/10, 104, 60, , 12, 5, 7
2018/10/11, 122, 33, , 8, 3, 6
2018/10/12, 73, 43, , 10, 4, 5
2018/10/13, 90, 47, , 13, 5, 6
2018/10/14, 90, 43, , 11, 4, 4
2018/10/15, 77, 43, , 12, 4, 5
2018/10/16, 80, 24, , 10, 4, 7
2018/10/17, 60, 26, , 10, 6, 6
2018/10/18, 65, 32, , 10, 4, 5
2018/10/19, 78, 45, , 14, 4, 6
2018/10/20, 88, 49, , 11, 4, 5
2018/10/21, 101, 46, , 9, 3, 4
2018/10/22, 87, 50, , 15, 7, 5
2018/10/23, 90, 32, , 8, 4, 6
2018/10/24, 66, 49, , 11, 6, 7
2018/10/25, 89, 51, , 11, 4, 6
2018/10/26, 102, 62, , 19, 5, 7
2018/10/27, 136, 50, , 8, 5, 5
2018/10/28, 73, 51, , 10, 7, 4
2018/10/29, 75, 56, , 16, 8, 5
2018/10/30, 86, 57, , 14, 8, 5
2018/10/31, 85, 57, , 10, 7, 4
2018/11/1, 78, 58, , 8, 6, 5
2018/11/2, 88, 43, , 9, 4, 5
2018/11/3, 97, 29, , 8, 4, 5
2018/11/4, 58, 40, , 12, 5, 6
2018/11/5, 81, 52, , 16, 5, 7
2018/11/6, 97, 48, , 13, 5, 6
2018/11/7, 85, 60, , 19, 5, 7
2018/11/8, 99, 48, , 12, 5, 9
2018/11/9, 97, 43, , 14, 5, 7
2018/11/10, 75, 61, , 19, 7, 7
2018/11/11, 133, 54, , 19, 6, 7
2018/11/12, 110, 55, , 16, 6, 6
2018/11/13, 109, 34, , 9, 5, 7
2018/11/14, 66, 45, , 10, 4, 6
2018/11/15, 91, 46, , 10, 4, 6
2018/11/16, 86, 42, , 10, 4, 7
2018/11/17, 76, 34, , 12, 6, 9
2018/11/18, 68, 51, , 16, 7, 9
2018/11/19, 97, 26, , 7, 4, 7
2018/11/20, 119, 38, , 12, 5, 8
2018/11/21, 69, 51, , 13, 7, 8
2018/11/22, 92, 37, , 8, 4, 6
2018/11/23, 65, 52, , 12, 6, 8
2018/11/24, 103, 72, , 20, 7, 8
2018/11/25, 132, 56, , 17, 6, 7
2018/11/26, 121, 42, , 10, 5, 6
2018/11/27, 81, 52, , 17, 6, 7
2018/11/28, 108, 55, , 19, 6, 7
2018/11/29, 127, 59, , 17, 7, 7
2018/11/30, 117, 60, , 19, 6, 6
2018/12/1, 126, 62, , 17, 6, 6
2018/12/2, 133, 59, , 17, 6, 6
2018/12/3, 123, 59, , 21, 5, 5
2018/12/4, 109, 57, , 20, 6, 7
2018/12/5, 93, 61, , 17, 6, 7
2018/12/6, 117, 63, , 17, 5, 7
2018/12/7, 113, 36, , 9, 4, 7
2018/12/8, 72, 23, , 7, 4, 6
2018/12/9, 42, 16, , 7, 4, 6
2018/12/10, 39, 23, , 9, 4, 6
2018/12/11, 49, 30, , 9, 5, 7
2018/12/12, 60, 28, , 9, 4, 7
2018/12/13, 50, 36, , 9, 4, 7
2018/12/14, 76, 34, , 9, 4, 7
2018/12/15, 70, 52, , 15, 5, 10
2018/12/16, 86, 36, , 11, 4, 8
2018/12/17, 81, 51, , 15, 5, 7
2018/12/18, 74, 66, , 24, 7, 7
2018/12/19, 105, 68, , 21, 7, 6
2018/12/20, 121, 58, , 15, 5, 6
2018/12/21, 106, 54, , 15, 5, 6
2018/12/22, 100, , , , , 
2018/12/28, 59, 32, , 8, 4, 7
2018/12/29, 62, 34, , 8, 4, 7
2018/12/30, 63, 50, , 11, 5, 6
2018/12/31, 102, , , , , 
2018/7/2, 72, 36, , 14, 3, 5
2018/7/3, 67, 40, , 14, 5, 6
2018/7/4, 69, 39, , 10, 3, 5
2018/7/5, 66, 35, , 12, 3, 7
2018/7/6, 62, 44, , 13, 5, 7
2018/7/7, 69, 33, , 14, 4, 7
2018/7/8, 63, 27, , 8, 4, 6
2018/7/9, 53, 28, , 7, 4, 6
2018/7/10, 47, 39, , 8, 4, 6
2018/7/11, 58, 57, , 13, 6, 7
2018/7/12, 105, 34, , 7, 4, 5
2018/7/13, 62, 23, , 7, 3, 5
2018/7/14, 44, 23, , 6, 3, 5
2018/7/15, 37, 25, , 7, 3, 5
2018/7/16, 46, 39, , 10, 4, 6
2018/7/17, 59, 49, , 10, 5, 7
2018/7/18, 80, 34, , 7, 4, 5
2018/7/19, 64, 35, , 7, 4, 6
2018/7/20, 64, 31, , 8, 3, 6
2018/7/21, 53, 42, , 13, 4, 6
2018/7/22, 76, 50, , 15, 7, 7
2018/7/23, 80, 43, , 12, 6, 6
2018/7/24, 75, 31, , 7, 3, 6
2018/7/25, 64, 36, , 7, 4, 6
2018/7/26, 62, 44, , 11, 4, 8
2018/7/27, 70, 44, , 12, 5, 8
2018/7/28, 79, 38, , 10, 4, 7
2018/7/29, 66, 47, , 13, 6, 8
2018/7/30, 79, 52, , 16, 8, 9
2018/7/31, 81, 54, , 17, 7, 9
2018/8/1, 86, 49, , 15, 6, 8
2018/8/2, 75, 43, , 15, 4, 8
2018/8/3, 100, 46, , 18, 4, 8
2018/8/4, 86, 48, , 15, 5, 8
2018/8/5, 84, 41, , 11, 4, 7
2018/8/6, 71, 37, , 10, 5, 6
2018/8/7, 63, 44, , 12, 6, 6
2018/8/8, 70, 42, , 9, 6, 6
2018/8/9, 74, 35, , 7, 5, 7
2018/8/10, 66, 27, , 7, 4, 6
2018/8/11, 64, 23, , 8, 4, 7
2018/8/12, 48, 29, , 7, 4, 5
2018/8/13, 51, 35, , 8, 5, 6
2018/8/14, 55, 29, , 8, 4, 7
2018/8/15, 56, 29, , 7, 3, 7
2018/8/16, 57, 24, , 9, 4, 8
2018/8/17, 53, 32, , 11, 5, 7
2018/8/18, 65, 38, , 15, 4, 9
2018/8/19, 75, 36, , 11, 5, 7
2018/8/20, 67, 45, , 15, 4, 9
2018/8/21, 84, 45, , 12, 5, 7
2018/8/22, 78, 42, , 13, 5, 7
2018/8/23, 70, 46, , 17, 5, 9
2018/8/24, 90, 49, , 17, 4, 9
2018/8/25, 102, 67, , 19, 6, 10
2018/8/26, 118, 43, , 11, 5, 10
2018/8/27, 90, 47, , 17, 5, 12
2018/8/28, 95, 24, , 9, 4, 9
2018/8/29, 62, 22, , 11, 3, 7
2018/8/30, 53, 21, , 11, 5, 6
2018/8/31, 42, 18, , 9, 4, 5
2018/9/1, 48, 22, , 7, 5, 6
2018/9/2, 47, 29, , 7, 5, 6
2018/9/3, 53, 38, , 11, 3, 6
2018/9/4, 65, 56, , 14, 7, 7
2018/9/5, 100, 65, , 16, 7, 8
2018/9/6, 122, 45, , 8, 5, 6
2018/9/7, 83, 52, , 12, 4, 6
2018/9/8, 96, 39, , 6, 3, 7
2018/9/9, 71, 48, , 6, 4, 7
2018/9/10, 94, 44, , 10, 5, 8
2018/9/11, 79, 57, , 18, 8, 8
2018/9/12, 95, 45, , 7, 4, 6
2018/9/13, 93, 30, , 7, 4, 6
2018/9/14, 63, 49, , 13, 6, 6
2018/9/15, 80, 45, , 11, 5, 6
2018/9/16, 73, 19, , 2, 3, 4
2018/9/17, 42, 24, , 3, 2, 5
2018/9/18, 46, 23, , 7, 6, 5
2018/9/19, 45, 48, , 15, 5, 7
2018/9/20, 70, 54, , 13, 5, 7
2018/9/21, 109, 49, , 12, 6, 6
2018/9/22, 95, 43, , 11, 6, 5
2018/9/23, 81, 35, , 9, 5, 5
2018/9/24, 69, 28, , 7, 4, 5
2018/9/25, 59, 35, , 11, 3, 6
2018/9/26, 62, 52, , 15, 6, 7
2018/9/27, 90, 47, , 8, 6, 6
2018/9/28, 86, 52, , 9, 5, 6
2018/9/29, 101, 51, , 11, 5, 6
